1;0,997661604;0,994079725;0,989080802;0,982929381;0,976294581;0,969363346;0,962538977;0,955806962;0,949169733;0,942593042
1;0,997746389;0,994290884;0,98947307;0,983538063;0,977146441;0,970192531;0,963339838;0,95659532;0,949924816;0,94335286
1;0,997760691;0,994318321;0,989520587;0,983617656;0,977266231;0,970224989;0,963301789;0,956480987;0,94974218;0,943099442
1;0,997749454;0,994288918;0,989464864;0,983534709;0,977151324;0,969677622;0,962334302;0,955105993;0,947985247;0,940950914
1;0,997791341;0,994391747;0,989661185;0,983839327;0,97757317;0,970298772;0,963147581;0,956107496;0,949160241;0,942311065
1;0,997568663;0,99382612;0,9886171;0,98221767;0,975330588;0,967697998;0,960194983;0,952803973;0,945526158;0,938341481
1;0,997417543;0,993438855;0,98790507;0,98110582;0,973793095;0,965814124;0,957959246;0,950238116;0,942623854;0,935115013
1;0,997070551;0,992800322;0,98677011;0,979295816;0,971224711;0,963464249;0,955821777;0,948271964;0,94081463;0,933435336
1;0,997153195;0,993001849;0,98714261;0,979881482;0,972046798;0,964614224;0,957302921;0,950058956;0,942907681;0,935835756
1;0,997199114;0,993113627;0,987348734;0,980205468;0,97248699;0,964813327;0,957262365;0,949793601;0,942423276;0,935129257
1;0,997178705;0,993058576;0,987248257;0,980054005;0,972279693;0,964434539;0,956715442;0,949085945;0,941550896;0,934102914
1;0,997175643;0,993073551;0,987266843;0,980063654;0,97230058;0,964442946;0,956763317;0,949103075;0,941512205;0,934154281
1;0,997175643;0,993073551;0,987266843;0,980063654;0,97230058;0,964442946;0,956763317;0,949103075;0,941512205;0,934154281
1;0,997210339;0,993155989;0,987417422;0,980297897;0,972631323;0,964983002;0,957450559;0,950012749;0,942666322;0,935405009
1;0,997239935;0,993225602;0,987546943;0,980504914;0,97291087;0,96490119;0,957031716;0,949264812;0,941582576;0,933997854
1;0,997191971;0,993104582;0,987324878;0,980153093;0,972427699;0,964543795;0,956784436;0,949128463;0,941558346;0,934076014
1;0,997196052;0,993110016;0,987319104;0,980131397;0,972383493;0,964540732;0,956748969;0,949088704;0,941497833;0,934139928
1;0,997209319;0,99313372;0,987366653;0,980207256;0,972485031;0,96485456;0,957341139;0,949918184;0,942577066;0,935333949
1;0,997339959;0,99345269;0,987942735;0,981103332;0,973726998;0,965936834;0,958269389;0,95070762;0,943230908;0,935840093
1;0,997370583;0,993524159;0,988072243;0,981303253;0,974002562;0,966726014;0,959562932;0,9524834;0,945479013;0,938569838
1;0,997351188;0,993476477;0,987982243;0,981168863;0,97382048;0,966841619;0,959971177;0,953170445;0,946448441;0,939790225
1;0,997259326;0,993247238;0,987561762;0,980506407;0,972908612;0,965817407;0,958820817;0,951910683;0,945073791;0,938317662
1;0,99711034;0,992875117;0,986874533;0,97943832;0,971434844;0,964494071;0,957646534;0,950871969;0,944174787;0,937549988
1;0,99694916;0,992473915;0,986140592;0,978292447;0,969849131;0,962607513;0,955457455;0,948400542;0,941416105;0,93451498
1;0,996676904;0,991800346;0,984901165;0,976362029;0,967178778;0,958990083;0,950937628;0,942983278;0,9351247;0,927365448
1;0,996574974;0,991546074;0,984437626;0,97563839;0,966181204;0,958248153;0,950429327;0,94270041;0,935079263;0,92754123
1;0,99641091;0,991142072;0,983689986;0,974477027;0,964575316;0,956887847;0,949292797;0,941788275;0,934365864;0,927036975
1;0,996351819;0,990984755;0,983403168;0,974028467;0,963958076;0,956409526;0,948949448;0,941577936;0,934289917;0,927074098
1;0,996281531;0,990807491;0,983077063;0,973518621;0,963261946;0,955227335;0,947310152;0,939481401;0,931746217;0,924105626
1;0,996023892;0,990170269;0,981910853;0,971708415;0,960766542;0,951870336;0,943114431;0,934472382;0,925931727;0,91752409
1;0,995579194;0,989072563;0,979902997;0,968585125;0,956466107;0,946966797;0,937623503;0,928405729;0,919312176;0,91034149
1;0,9954602;0,988775605;0,979353194;0,967735582;0,955293216;0,94590643;0,936657065;0,927544127;0,918545127;0,909655692
1;0,995715512;0,989394917;0,980483915;0,969489498;0,95771065;0,948542905;0,93951164;0,930601533;0,921811532;0,91314408
1;0,995817267;0,98964282;0,980937222;0,970194217;0,958682064;0,949959446;0,941359967;0,932872322;0,924488021;0,916209174
1;0,99563921;0,989197956;0,980122291;0,968924426;0,95694025;0,947980784;0,939151953;0,930434556;0,921836637;0,91334195
1;0,99549681;0,988844497;0,979473031;0,967925419;0,95556795;0,946558291;0,937672593;0,928898915;0,920237609;0,911695638
1;0,993736461;0,986857769;0,97819853;0,967226642;0,956495362;0,947611169;0,93884667;0,93019467;0,921663723;0,913226978
1;0,993764837;0,986908297;0,97827608;0,967340864;0,956647688;0,947571917;0,938623823;0,929798765;0,921093789;0,912501841
1;0,993676674;0,986719992;0,977969759;0,966885826;0,956049861;0,946731961;0,937558332;0,928504653;0,919575916;0,91077304
1;0,993497356;0,986343664;0,977344199;0,965952399;0,954817455;0,945625978;0,936556117;0,927615;0,918791955;0,91007576
1;0,992096449;0,983415072;0,972517746;0,958762871;0,945357316;0,933991121;0,922828846;0,911848287;0,901042552;0,890413732
1;0,992381367;0,984005744;0,973486945;0,960198303;0,947243131;0,936999881;0,926919376;0,916979883;0,907174286;0,897518056
1;0,991772326;0,982727558;0,971376731;0,957051805;0,943099738;0,931844394;0,920785183;0,90988719;0,89915854;0,888617355
1;0,99175012;0,982677133;0,971294361;0,956925016;0,942941799;0,93175411;0,920742273;0,909914717;0,899241833;0,888749371
1;0,992282335;0,983785704;0,973117605;0,959646324;0,946521019;0,936133058;0,925904839;0,915821784;0,905887392;0,896104238
1;0,992124731;0,983454311;0,972573739;0,95883849;0,945457999;0,934846122;0,92441102;0,914126963;0,903991974;0,894008651
1;0,992397538;0,984019796;0,973504425;0,960224444;0,947283745;0,936931455;0,926737836;0,916701209;0,906805783;0,89705684
1;0,992552195;0,984336914;0,974022949;0,960986173;0,948291622;0,937774369;0,927427337;0,917233832;0,907188097;0,897307418
1;0,992493561;0,984208819;0,973811129;0,960678662;0,947887654;0,937411983;0,92710454;0,916961574;0,906963929;0,897112002
1;0,992680607;0,984596422;0,974448864;0,961622015;0,949124927;0,93903586;0,9290998;0,919301533;0,90964961;0,900139099
1;0,992685663;0,984607249;0,974461608;0,961649034;0,949162074;0,939015928;0,929022144;0,919180392;0,909477274;0,89991697
1;0,992993181;0,985247837;0,975519051;0,963224585;0,951242446;0,941009552;0,93094716;0,921036609;0,911268841;0,901656365
1;0,99303467;0,985323472;0,975645698;0,963415853;0,951492404;0,941503707;0,931682928;0,921985474;0,91244101;0,903029484
1;0,99268364;0,984585281;0,974427768;0,961595001;0,949105367;0,938806751;0,92867362;0,918686086;0,908854791;0,89916986
1;0,992569382;0,98434359;0,974019293;0,960978226;0,948291019;0,937689314;0,927263434;0,917002434;0,906894764;0,896935894
1;0,992601736;0,984408448;0,974125069;0,961131865;0,948495113;0,937854476;0,927397475;0,917097566;0,906962002;0,896967003
1;0,993035682;0,985314238;0,975616536;0,963350238;0,951408672;0,941088235;0,93094592;0,920959751;0,911123032;0,901429018
1;0,993781052;0,986870827;0,978182803;0,967182281;0,956455468;0,947304171;0,938299584;0,92940691;0,92064504;0,911993957
1;0,994683879;0,988767215;0,981319108;0,971867147;0,962638985;0,954390533;0,946273891;0,938251644;0,930334292;0,922519056
1;0,994924572;0,989272166;0,982156929;0,973123594;0,964295209;0,955812467;0,947470584;0,939240767;0,931126642;0,923111739
1;0,994736679;0,988872436;0,981491109;0,972128431;0,962984124;0,955031661;0,947200308;0,939461864;0,931816412;0,924263459
1;0,994928635;0,989273866;0,982156709;0,973123369;0,964299434;0,956572852;0,948954872;0,94142918;0,933990317;0,926647014
1;0,995310735;0,990075715;0,983481772;0,975113842;0,966928;0,959740226;0,952643954;0,945638757;0,938700031;0,931846947
1;0,99524466;0,989933762;0,983248995;0,974762976;0,966468656;0,958678874;0,951016986;0,943448233;0,935971639;0,928586056
1;0,995604623;0,99068909;0,984502857;0,976641343;0,968953328;0,961785195;0,954723698;0,947748626;0,940862142;0,934045716
1;0,995588348;0,990654481;0,984439796;0,976549108;0,96883179;0,961631386;0,954540995;0,9475285;0,940601659;0,933751208
1;0,995612761;0,990703616;0,984523667;0,976671875;0,968999585;0,961812707;0,954736636;0,947749169;0,940838642;0,934011609
1;0,995654469;0,99078548;0,984657122;0,97687315;0,969263265;0,961827117;0,954510545;0,947282813;0,940156383;0,933106629
1;0,995487657;0,990432166;0,984073013;0,975992603;0,968098866;0,960456985;0,952932248;0,945513076;0,938184235;0,930934225
1;0,995540543;0,990543223;0,984253583;0,976261875;0,968454428;0,961052856;0,953758873;0,946556259;0,939444059;0,932421129
1;0,995003812;0,989404243;0,982364911;0,973431722;0,964711268;0,95671962;0,948850911;0,941095397;0,933424701;0,925845332
1;0,99460875;0,988566783;0,980979059;0,971360832;0,961982162;0,953362059;0,944885508;0,936522964;0,928270458;0,920129452
1;0,994277911;0,988073129;0,980245387;0,970312707;0,960530208;0,951783808;0,943156772;0,934626916;0,926215317;0,91789325
1;0,994736679;0,989022119;0,981806523;0,972644833;0,963612111;0,954800243;0,946099346;0,937522937;0,929049383;0,92067958
1;0,99456713;0,988668065;0,981222213;0,971765682;0,962451609;0,954126855;0,94590896;0,937791522;0,929776604;0,921854957
1;0,994697079;0,988936718;0,981668269;0,972434213;0,96334203;0,954129684;0,945040749;0,93608095;0,927249747;0,918519755
1;0,994831125;0,98921458;0,982124898;0,973123775;0,964244996;0,956256333;0,948355726;0,940557918;0,932843017;0,925224045
1;0,994486943;0,988493713;0,980932654;0,971338541;0,961886636;0,953505693;0,945227983;0,937046461;0,928974265;0,920983772
1;0,995390037;0,989615804;0,981785983;0,971301717;0,960998499;0,951898615;0,942918374;0,934067015;0,925325873;0,916696847
1;0,995313785;0,989441012;0,981487822;0,970835466;0,960373493;0,951731485;0,94320247;0,934777256;0,926463338;0,918242241
1;0,995370719;0,989570261;0,981707462;0,971179134;0,960831586;0,951889818;0,943062671;0,934361987;0,925769527;0,917276465
1;0,995362585;0,989577957;0,981723682;0,971182095;0,960848606;0,951840259;0,943063144;0,934398497;0,925842077;0,917318275
1;0,995362585;0,989577957;0,981723682;0,971182095;0,960848606;0,951840259;0,943063144;0,934398497;0,925842077;0,917318275
1;0,994992637;0,988748455;0,980277907;0,968920905;0,957801572;0,94843124;0,939341902;0,930373362;0,921519103;0,912663031
1;0,994811828;0,98834134;0,979562358;0,967800769;0,956285442;0,946690994;0,937382476;0,928208901;0,919147384;0,91009497
1;0,994605705;0,987874518;0,978748551;0,966515797;0,954552401;0,94486192;0,93550689;0,926278009;0,917158648;0,908021027
1;0,994766128;0,988232234;0,979369071;0,967491689;0,955870246;0,94626822;0,936966914;0,927791106;0,918731836;0,909674387
1;0,995117616;0,989009988;0,98072137;0,969606018;0,958723322;0,94977391;0,94111254;0,932542878;0,924092105;0,915624027
1;0,995099324;0,988966298;0,980632067;0,969455539;0,958518393;0,949144353;0,940034598;0,931046679;0,922170996;0,913317675
1;0,994767144;0,988219271;0,97933991;0,967432978;0,955790296;0,946371556;0,937282289;0,928305275;0,919440445;0,910541533
1;0,994623978;0,98789414;0,978768597;0,966541791;0,954593023;0,94510099;0,93593982;0,926902855;0,917965797;0,909014857
1;0,994407785;0,987405884;0,977916566;0,965201416;0,952789372;0,942923787;0,933414494;0,924041789;0,914778479;0,905486462
1;0,994341829;0,987242371;0,977624497;0,964744586;0,952173373;0,942159876;0,932511095;0,922993673;0,913596683;0,904178299
1;0,994507243;0,987616155;0,978272838;0,965762448;0,95354984;0,943735141;0,934262003;0,924915978;0,915691409;0,906451499
1;0,994260665;0,98705919;0,977307051;0,964251572;0,951513479;0,941662541;0,932206222;0,922866164;0,913632496;0,904369542
1;0,993574343;0,985516092;0,97461361;0,96004046;0,945851214;0,935725875;0,926096531;0,916587934;0,907192432;0,897673819
1;0,993499381;0,985344204;0,974315508;0,959580489;0,945241613;0,934785764;0,924828547;0,914987653;0,905279147;0,895467348
1;0,992939554;0,984077535;0,972113325;0,956155966;0,940652179;0,929682299;0,919272588;0,908997485;0,898855054;0,888587564
1;0,992887956;0,983958363;0,971901263;0,955828201;0,940207947;0,928413096;0,917148325;0,906039747;0,895107019;0,884111506
1;0,993136889;0,984510699;0,972857345;0,957302668;0,94218323;0,930048252;0,918382053;0,906908167;0,895600947;0,884320773
1;0,993462918;0,985238926;0,97412305;0,959273898;0,944831203;0,932204537;0,919946443;0,907904136;0,89608371;0,884366813
1;0,993738487;0,9858521;0,975191138;0,960936966;0,94706892;0,936760485;0,926912464;0,917192906;0,907592863;0,897911203
1;0,993791187;0,985958697;0,975369746;0,961208674;0,947433375;0,937097392;0,927218105;0,917459629;0,907826362;0,898124947
1;0,993266465;0,984777659;0,973314613;0,958012052;0,943146552;0,932409344;0,92220186;0,912120686;0,90216601;0,892119343
1;0,992513779;0,98307944;0,970359587;0,953405928;0,936963716;0,925860703;0,915393019;0,905057226;0,894847913;0,884472166
1;0,991886401;0,981668025;0,96790162;0,949574609;0,931833109;0,919971327;0,908809994;0,897795514;0,886930992;0,875882261
1;0,992228784;0,982430829;0,969223178;0,951616491;0,934560552;0,922955901;0,912011025;0,90121264;0,890547087;0,879725109
1;0,993283677;0,984791697;0,973318681;0,957992891;0,943110697;0,931416024;0,920183527;0,909136025;0,898248556;0,887356587
1;0,993473046;0,985216465;0,974056587;0,959150311;0,944668989;0,932331379;0,920388996;0,908653117;0,897122754;0,885665064
1;0,993874302;0,986112028;0,975620405;0,961587202;0,947949485;0,937110004;0,926683895;0,916413866;0,906280557;0,896145538
1;0,993531796;0,985337438;0,974266231;0,959472103;0,945106852;0,933917423;0,923169119;0,912587314;0,902147641;0,891683703
1;0,992792868;0,983664703;0,971356415;0,95494155;0,939036937;0,927743286;0,917026108;0,906456183;0,896020678;0,885471429
1;0,992425837;0,982824382;0,969888583;0,952642729;0,935955969;0,923278674;0,911169382;0,899254583;0,887539629;0,875786033
1;0,992900096;0,983888119;0,971743337;0,955542365;0,939837257;0,927593001;0,915851839;0,904297408;0,892929034;0,881549582
1;0,992939554;0,98397654;0,97188499;0,95574141;0,940104311;0,928172476;0,916766205;0,905531551;0,894463552;0,883362118
1;0,992523888;0,983031358;0,970246457;0,953198652;0,936696797;0,92426319;0,912404628;0,900730062;0,889232131;0,877694943
1;0,991250741;0,981404555;0,968089383;0,952745356;0,937810241;0,925794777;0,91423262;0,902847701;0,891627846;0,880435638
1;0,99163103;0,982196438;0,969431858;0,95471851;0,940385916;0,928312892;0,916632558;0,905138469;0,893830038;0,882581503
1;0,991396972;0,98169873;0,968586817;0,953484466;0,938778633;0,926131333;0,913887444;0,901843824;0,890017576;0,87827961
1;0,991572505;0,982065108;0,969213469;0,95439991;0,939973969;0,927014655;0,914405138;0,902028896;0,889874385;0,877861449
1;0,991660296;0,982248377;0,969521669;0,954847744;0,940559913;0,928490044;0,916810347;0,905316957;0,894011868;0,882771855
1;0,991929817;0,982814761;0,970486131;0,956277924;0,94244056;0,931019024;0,91998415;0,909121578;0,898412927;0,887744584
1;0,991937895;0,982821772;0,970485496;0,956298345;0,942399645;0,931034933;0,919989761;0,909184306;0,898401329;0,887821845
1;0,990979573;0,980790171;0,967021347;0,951223782;0,935774035;0,923192489;0,910996572;0,899074953;0,887200937;0,875572038
1;0,990347087;0,979446484;0,964739958;0,94787498;0,931415468;0,917685635;0,904370632;0,891377208;0,878472777;0,86585283
1;0,990194123;0,979119008;0,964178107;0,947059101;0,930356884;0,917141652;0,904348417;0,891869954;0,879430911;0,86725277
1;0,988902857;0,976384729;0,9595415;0,940292425;0,921570696;0,906690659;0,892319767;0,878341121;0,864425715;0,850851724
1;0,988634977;0,975807782;0,95853962;0,938822043;0,919651376;0,904274116;0,889431539;0,874992446;0,860648828;0,846649574
1;0,988301083;0,975090938;0,957333054;0,937064139;0,917365958;0,901618169;0,886420459;0,871648281;0,856981015;0,842690361
1;0,989450103;0,977514267;0,961428557;0,943039706;0,925129532;0,909207402;0,893738033;0,878669541;0,86385036;0,849368046
1;0,989941634;0,978551627;0,963187057;0,945598027;0,928455915;0,914288678;0,900563134;0,88718306;0,873905819;0,860921103
1;0,99018708;0,979066413;0,964066817;0,946892853;0,930152253;0,916296241;0,902856437;0,889754806;0,876740468;0,864018647
1;0,990125707;0,978921267;0,963808435;0,946514029;0,92966061;0,916407819;0,903597617;0,891105945;0,878626337;0,866426861
1;0,99013778;0,978942644;0,96384403;0,946563033;0,929728456;0,916009837;0,902715732;0,889759087;0,876879098;0,86427451
1;0,990044224;0,978738712;0,963491807;0,946053801;0,929066403;0,915352197;0,902069302;0,889124865;0,876240191;0,863636578
1;0,990451774;0,979597258;0,96495142;0,948184543;0,931837562;0,918708066;0,905999786;0,893593342;0,881239176;0,869138941
1;0,990821376;0,98037816;0,96627302;0,950112828;0,934345049;0,920941505;0,907912819;0,895190586;0,882588709;0,870239979
1;0,990808279;0,980700289;0,967014098;0,95118031;0,935654406;0,922608694;0,909928918;0,89754298;0,885228092;0,873168152
1;0,990282676;0,979606076;0,965157433;0,948461828;0,932109048;0,918935124;0,906167239;0,893712309;0,88128597;0,869131884
1;0,989769693;0,978531495;0,963328035;0,94577823;0,928614638;0,914658791;0,901143322;0,887956254;0,874842705;0,862027675
1;0,988874758;0,976663984;0,9601709;0,941164503;0,922614197;0,908625048;0,895153645;0,882057905;0,868924364;0,856121846
1;0,988458477;0,975793632;0,958706534;0,939031049;0,919844432;0,904430431;0,889536765;0,875069491;0,860672951;0,846634982
1;0,988616923;0,976106374;0,959222227;0,939781921;0,920821077;0,905468448;0,8906437;0,876208214;0,861871826;0,847887532
1;0,988395313;0,97564207;0,958429432;0,93861259;0,919302852;0,903739642;0,888718746;0,874112537;0,859586724;0,84543386
1;0,989293398;0,977508174;0,961573366;0,943197115;0,925252631;0,909742043;0,894699563;0,880032503;0,86554142;0,851402961
1;0,989854148;0,97867375;0,963548236;0,946087833;0,92901454;0,914529443;0,90047294;0,886766826;0,873180479;0,859896479
1;0,99028972;0,979580237;0,965081346;0,948326663;0,931937824;0,917779945;0,904011548;0,89057233;0,877259871;0,86423979
1;0,989725461;0,978393053;0,963063588;0,945378266;0,928102492;0,914367915;0,901080754;0,888135237;0,875216622;0,86259642
1;0,989651079;0,978230405;0,962785797;0,944981726;0,927585299;0,912689017;0,898233967;0,88414365;0,870187218;0,856565783
1;0,989739535;0,978408859;0,963086065;0,945407096;0,928141723;0,912845349;0,897977666;0,883469604;0,869167829;0,85518315
1;0,990140798;0,979245249;0,964495572;0,947462806;0,930825779;0,916172764;0,901922801;0,888007214;0,874278314;0,860837148
1;0,990442714;0,979869596;0,965552656;0,949020619;0,932849918;0,918645706;0,90482255;0,891322276;0,87798144;0,864917837
1;0,990398422;0,979765549;0,965373444;0,948756539;0,932518006;0,918352305;0,90457264;0,8911245;0,877815534;0,864803864
1;0,990513188;0,98000362;0,965771913;0,949343183;0,933287406;0,919254379;0,905604189;0,892275398;0,87908889;0,866187755
1;0,99064208;0,980268601;0,966221921;0,950006389;0,934153836;0,920056372;0,90633052;0,892917047;0,879668082;0,866702918
1;0,990670279;0,980322242;0,966308637;0,950127928;0,934300834;0,920425844;0,906930593;0,893749235;0,880710474;0,867942413
1;0,990685387;0,980352676;0,966349145;0,950176398;0,93436396;0,920286179;0,90657416;0,893168795;0,879945983;0,866997115
1;0,990373257;0,97968628;0,965208264;0,94850032;0,932178707;0,917697569;0,903614039;0,889867119;0,876292859;0,863019056
1;0,990318906;0,979568081;0,965006335;0,948207203;0,931803055;0,91789344;0,904385946;0,891199021;0,878136283;0,865347898
1;0,990749851;0,980463302;0,966530088;0,950432662;0,934704332;0,920407195;0,906472382;0,892867015;0,87944994;0,866319176
1;0,990803242;0,980572575;0,966706314;0,95068981;0,935032625;0,920821362;0,906973407;0,893432341;0,880094556;0,867036458
1;0,991564434;0,982167975;0,969417266;0,954663856;0,940232118;0,927175558;0,914437942;0,901971749;0,889657961;0,877588805
1;0,992071198;0,983225328;0,97121283;0,95731512;0,943701455;0,930005;0,916578615;0,903409153;0,890518777;0,877880998
1;0,992647237;0,984430553;0,973268817;0,960332406;0,947654302;0,935345051;0,923275105;0,911423546;0,899782597;0,888345724
1;0,992326796;0,983754594;0,972112199;0,95863875;0,945437509;0,933216142;0,921217269;0,909442497;0,897863504;0,886487249
1;0,992278293;0,98365007;0,971923523;0,958354333;0,945057747;0,932861756;0,920886056;0,909126461;0,897576385;0,886206763
1;0,992156046;0,983388874;0,971480111;0,957697081;0,944199696;0,931080881;0,918233546;0,90562742;0,893264643;0,881127202
1;0,992450096;0,983995708;0,972508668;0,959204525;0,946167856;0,933565223;0,921203644;0,909078927;0,897174821;0,88547835
1;0,992917295;0,984980508;0,97418542;0,961676702;0,949409244;0,937350728;0,925526563;0,913916573;0,90251022;0,891303673
1;0,992799948;0,984727752;0,973750763;0,961033285;0,948562349;0,936117393;0,923919336;0,91196023;0,900215169;0,888675431
1;0,99257747;0,984253286;0,972941958;0,959845813;0,947015992;0,934251209;0,921749277;0,909483991;0,89744657;0,885633381
1;0,992157056;0,983366823;0,971422245;0,957609035;0,944088873;0,931419206;0,918993933;0,90680541;0,894835383;0,883088341
1;0,992099479;0,983235213;0,971189874;0,957265175;0,943641591;0,930439675;0,917521688;0,904845588;0,892418887;0,88022348
1;0,991944963;0,982903976;0,970633815;0,956446097;0,942570316;0,928910443;0,915544728;0,902445912;0,889609772;0,877024837
1;0,991531138;0,982028318;0,9691369;0,954245524;0,9396871;0,92566071;0,911930749;0,898498579;0,885325044;0,872430191
1;0,991427232;0,981801835;0,968748858;0,953671061;0,938935216;0,924888181;0,911142262;0,897685884;0,884498903;0,871571949
1;0,991525085;0,98200659;0,969098127;0,954188868;0,939622926;0,925271918;0,911235902;0,897498896;0,884052975;0,870872679
1;0,991316288;0,98155742;0,968327499;0,953054099;0,938140784;0,923731549;0,909640533;0,895847071;0,882341062;0,869101881
1;0,991656259;0,982268685;0,969534316;0,954828943;0,940467767;0,926168513;0,912177395;0,898474825;0,885058283;0,871907605
1;0,991645158;0,982243489;0,969487892;0,954758933;0,940374325;0,926169486;0,91227497;0,898679337;0,885350824;0,872300968
1;0,991509952;0,981952274;0,968991883;0,954028373;0,939420178;0,925631763;0,91213859;0,898920142;0,885962263;0,873254158
1;0,991365705;0,981643259;0,968462766;0,953252147;0,938406718;0,924464963;0,910810866;0,897451481;0,884345713;0,871495483
1;0,991469599;0,981851382;0,968814157;0,953772653;0,939093283;0,924905185;0,911023255;0,897430849;0,884112831;0,871070163
1;0,991188228;0,981253433;0,96779264;0,952264149;0,937124518;0,922990244;0,909163735;0,895612139;0,882345321;0,869336999
1;0,990440701;0,979668893;0,965089337;0,948297554;0,93194416;0,917041011;0,902480027;0,888231507;0,874291564;0,860643579
1;0,990536346;0,979867561;0,965426563;0,9487917;0,932597326;0,917121107;0,902010175;0,887237949;0,872798543;0,858654672
1;0,990557491;0,97990868;0,96549547;0,948893831;0,932720701;0,917134993;0,901924713;0,887055549;0,872523965;0,858300319
1;0,990566553;0,979913784;0,965508111;0,94887167;0,932720415;0,917129512;0,901882188;0,887064479;0,872557028;0,858212665
1;0,990442714;0,979646908;0,965053077;0,9482025;0,931838595;0,91663271;0,90178402;0,887254449;0,873047313;0,859137443
1;0,990856638;0,980521056;0,966533534;0,95037593;0,934676932;0,919340408;0,904363241;0,889712156;0,87538908;0,861369642
1;0,991312254;0,981482566;0,9681712;0,952780906;0,93781557;0,922861944;0,908268482;0,893992404;0,880024951;0,866356045
1;0,991832894;0,982580382;0,970038738;0,955522014;0,941399696;0,926910575;0,912757183;0,898919683;0,88537563;0,872096348
1;0,991617912;0,982114557;0,969241403;0,95435584;0,939874157;0,925785263;0,912006864;0,89852989;0,88532286;0,87236906
1;0,991114635;0,981042453;0,967411313;0,951667771;0,936377933;0,922349375;0,908627076;0,895189535;0,882023021;0,869109904
1;0,99108641;0,980979604;0,967300923;0,951498474;0,936147237;0,920459265;0,905173645;0,890252853;0,875654539;0,861380417
1;0,99108641;0,980974119;0,967293182;0,951495568;0,936147991;0,920142141;0,9045439;0,889328695;0,874461026;0,859930153
1;0,991054155;0,980904128;0,967175318;0,951334145;0,935939633;0,920910313;0,90623639;0,891888357;0,877862932;0,864130563
1;0,991387894;0,981598445;0,96835459;0,953065255;0,938211988;0,923867053;0,909849045;0,896134514;0,882702704;0,86954557
1;0,99112774;0,981040091;0,967400207;0,951657263;0,93637404;0,921479122;0,906942787;0,892723316;0,878825693;0,865208917
1;0,990922132;0,980598782;0,966641529;0,950539156;0,93491804;0,919891987;0,905229293;0,890893783;0,876866725;0,863147446
1;0,991024925;0,980812086;0,967005138;0,951074568;0,935608733;0,920545776;0,905840355;0,89147432;0,877422961;0,863669379
1;0,991033996;0,98082634;0,967030704;0,95111081;0,935665614;0,920731801;0,906153467;0,891911135;0,877977751;0,864337562
1;0,990671286;0,980408058;0,966498739;0,950339;0,934525579;0,91956404;0,904927175;0,890588522;0,876551516;0,862810492
1;0,990725676;0,980517277;0,966680219;0,950602821;0,934870574;0,920049391;0,905544416;0,891337547;0,87742705;0,863802168
1;0,990511174;0,980067611;0,965909885;0,94946677;0,933389349;0,918932173;0,904771026;0,890899287;0,877295587;0,863978851
1;0,990573602;0,980191049;0,966119444;0,949769887;0,93377735;0,918609426;0,903765195;0,889239859;0,87502559;0,861095343
1;0,99070956;0,980474087;0,966595136;0,95046611;0,934688222;0,91953522;0,904715313;0,890204565;0,876003083;0,862100388
1;0,990807272;0,980665607;0,966917325;0,950945076;0,935319306;0,920249572;0,905502702;0,891075943;0,876953155;0,863115145
1;0,990419561;0,97985047;0,965527984;0,948901626;0,932654875;0,917328156;0,902334109;0,887665185;0,873303023;0,859259526
1;0,990705531;0,980446847;0,966535401;0,950372399;0,934575209;0,919351611;0,904464997;0,889892022;0,875622078;0,861644864
1;0,990659201;0,980346443;0,966361188;0,950121514;0,934241608;0,918697736;0,903501261;0,888643439;0,874109844;0,859890246
